-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.016522054750580092,0.07569578893995124,0.09451531615673822,0.10487436061873137,0.12581498767464253,0.2167003533696762,0.4111647649389338,0.5940429905183991,0.7112362148488272,0.7900815939852553,0.8777696225856478,0.9091543423285046,0.9315506507346786,0.9587495934950798,0.95666673962112,0.9810137728634454
0,0.01640635031603597,0.08008137214055874,0.09558050466811477,0.10277545399521198,0.12584102980504538,0.2180250143639084,0.412256352527623,0.5935596352466036,0.7099041748191912,0.7887336993683091,0.877779977998235,0.9097517637980028,0.9341906483310667,0.9594421153729826,0.9565832085892975,0.9811466806341502
0,0.019189905742923227,0.08326696193125016,0.09675597044372958,0.10158063493514824,0.12534259217625607,0.2194932564373528,0.41406647133883795,0.5935455590994059,0.7084193527830069,0.7880892324459178,0.8784652520729893,0.9100322690866611,0.937468638029253,0.9599879692244495,0.9573875720193882,0.98067294185133
0,0.02510173274865682,0.08482163851288575,0.09785765846551697,0.1015808230692153,0.12426259848683636,0.22090782593010133,0.41608658955941646,0.5939596486620301,0.7070319989855787,0.7883869967625617,0.8794992629349109,0.9099492734048015,0.9409286519055058,0.9602936208444115,0.9589006628937085,0.9795287128714777
0,0.03364175603887596,0.08465581015724422,0.09862212227066314,0.10277626850597786,0.12267579925845563,0.22208183479595067,0.4177940984834627,0.594644804725822,0.7059402648775484,0.7896491814822438,0.8804587671398363,0.9095109635781518,0.9440494580407213,0.9603569295456736,0.9608081095115947,0.9777772149682996
0,0.04361919628296723,0.08301946771014591,0.0988540346081138,0.10489591131378068,0.12079082932085757,0.22288189197193772,0.4188211965327107,0.5953954376307562,0.7052439782036171,0.7916859618494321,0.8809679704037621,0.9087993811319914,0.9463596507478095,0.9602694715625156,0.9627420917434804,0.9756222159679473
0,0.05340104444019847,0.08042189851820167,0.09853662234936872,0.10747586831910098,0.1189106857798551,0.2232583455756357,0.419062552797312,0.5960275727633545,0.7049389230801809,0.7941571008101257,0.8808293244313309,0.9079638477875476,0.947551825271436,0.960189473365764,0.9643678604861413,0.9733808468640633
0,0.06130805101941243,0.07749448092869116,0.09785814615923401,0.1099740301769449,0.1173598953771817,0.22325240141992453,0.4186876267702673,0.5964309231745765,0.7049500979506568,0.7966692059565275,0.8800939328480779,0.9071849381816832,0.9475625007569001,0.9602932532489612,0.9654514297024969,0.9714201695287631
0,0.066043195976111,0.07483284250196011,0.09714510941875479,0.11189315649580928,0.11639883042454843,0.2229772274946129,0.4180583340341601,0.596591103857921,0.7051858400818564,0.7988782055586834,0.879046908318129,0.9066192196605366,0.9465917778705698,0.9607183840323213,0.9658927952991834,0.9700742768877141
0,0.06702158383418606,0.07285915661516014,0.09673251100155916,0.11288579890536414,0.11615175618782228,0.22257908378345567,0.41758604468661775,0.5965812014897296,0.7055865235546511,0.8005674648837723,0.8781140395535295,0.9063458843554774,0.9450532932004861,0.9615136302850582,0.9657213463891153,0.9695655096635873
0,0.06449833347725749,0.07173839163345583,0.0968268900898279,0.11281976549843231,0.11657251697850841,0.22219168056502958,0.4175816496251009,0.5965311285592162,0.7061454556627921,0.8016817543697142,0.8777241348743873,0.9063385436942838,0.9434660918190416,0.9626092797688306,0.9650622962354316,0.9699522958118897
0,0.05945426718134222,0.07136629603919467,0.09741941420678746,0.11179167348887858,0.11746056317953757,0.22189948078985414,0.41815199515088813,0.5965878264560485,0.7068938201846867,0.8023122908534022,0.8781757938637146,0.9064769867524534,0.9423186968475343,0.9638173135061053,0.9640906515144937,0.9711177718350334
0,0.05327717754835065,0.07142701109024488,0.09828428378178959,0.11008739092518902,0.11852373754188164,0.22172231511380697,0.41917644245955654,0.5968788094123202,0.707859451605932,0.8026432545290156,0.879553133206295,0.9065976645187663,0.941945248444735,0.9648645008099519,0.9629899911925746,0.972800902591018
0,0.0473426223490187,0.07150055494910794,0.09906220823568804,0.10810026422511669,0.11946845810670284,0.22162555147027968,0.42036673299349064,0.5974871491866545,0.7090224392770876,0.8028808094957629,0.881714644217424,0.9065648066226292,0.9424502312585148,0.9654536788779984,0.9619274629085739,0.9746596782790489
0,0.042629711407760326,0.07118979585074335,0.09939455831542578,0.10622850914849397,0.12008836866961344,0.22155021701846947,0.4213834667897552,0.5984403043357224,0.7102927006264167,0.8031887539925437,0.8843515845908819,0.9063339030801415,0.9437026364747693,0.9653404330200864,0.9610468597915613,0.9763480493895734
0,0.039493196319191126,0.07023483911086245,0.0990546284925777,0.10477899541979213,0.12032279818169916,0.22144979098842393,0.42196413445425135,0.5997106372272761,0.7115244998770272,0.8036501032098844,0.8870882418442565,0.9059806388228163,0.9453976293817107,0.9644061300533835,0.9604727184255393,0.9775866110945775
0,0.0376581830969772,0.06858884434415713,0.09802521647857694,0.1039033541977978,0.12026650749141014,0.2213180004001794,0.4220166809885462,0.6012234305933437,0.7125650143467931,0.804263324004935,0.8895850047689806,0.9056811995425781,0.9471619527972455,0.9627061706519415,0.960313943240198,0.9782113192063645
0,0.03642701495806774,0.06644005987055379,0.09649440255494267,0.103583185950408,0.12012856117447455,0.22119590634406155,0.4216481349052126,0.6028686965394495,0.7133168145951204,0.8049694787787756,0.8916097071969304,0.9056491440093085,0.9486662299441718,0.9604762759619025,0.96065730251883,0.9781924158362881
0,0.03501593855334349,0.06417694812397083,0.0947742654670446,0.10366617806593395,0.12015486431557926,0.221155343812436,0.42112305133998623,0.6045149358489154,0.7137857471737042,0.8056964323263152,0.8930597809570636,0.9060518813564907,0.9497076142736346,0.9580897901863173,0.961548201449061,0.9776241668727825
0,0.03289692156066466,0.0623043775842723,0.09317709682543224,0.10393873623941671,0.12054017598509532,0.2212658503764182,0.42077155201380656,0.6060247427490735,0.7140903932209787,0.8064016988627373,0.8939392094855733,0.9069388303003666,0.9502393642879163,0.955973164474798,0.962964970112404,0.9766923486435466
0,0.030021801838765544,0.06132800971796453,0.0918990304080616,0.10420897129673488,0.12135778051854833,0.2215594796988732,0.42088262657676917,0.6072726389737843,0.7144251918802745,0.8070975705528957,0.8943109308764866,0.9082098014411767,0.9503445388539601,0.9545006929663011,0.9647991819451908,0.9756294040314777
0,0.02685070299593813,0.06163085757401998,0.09095647057507203,0.10437112107779037,0.1225283842453473,0.2220093205480276,0.4216201878324772,0.6081645006789103,0.7149894232898295,0.8078497107080193,0.8942509331230694,0.9096373744581934,0.9501710887153331,0.9538981801809447,0.9668549861716602,0.9746670649518508
0,0.024178204837524645,0.06336974903605061,0.0901986726861905,0.10443012231584138,0.12383713520404768,0.2225324265218594,0.4229877405134804,0.6086560212338626,0.7159095566556342,0.8087505346469567,0.893823855360471,0.9109368324059672,0.9498577007738344,0.954184773600056,0.9688744464457041,0.9739942577584498
0,0.022823676457218042,0.06641843481945467,0.08938928700965416,0.10448045663873375,0.12499337038959482,0.22301812292020007,0.42484781686609807,0.6087659262432109,0.7171861903953574,0.8098779136496781,0.8930857287005607,0.9118593642763796,0.9494798313144193,0.9551719342042015,0.9705857812416976,0.9737256973657831
0,0.023300721545280335,0.07037648829355887,0.08832261584417851,0.10465076541284934,0.12571595027019353,0.22337208692370722,0.42698237264054106,0.6085791607163413,0.7186873774820781,0.8112550150950023,0.8921047341209221,0.9122754302667906,0.9490342894361241,0.9565213049773331,0.9717615816285424,0.9738846279459484
0,0.02558785039755616,0.07464845087692526,0.08692713546272299,0.10503832452331638,0.12582053020561165,0.22355938040309373,0.42916736061425,0.6082365377174039,0.7201917546874037,0.8128268253014502,0.8909822189417588,0.9122184545656956,0.9484635840423381,0.9578447075181199,0.972268990428498,0.9744017574468818
0,0.02908598087175851,0.07857821112613171,0.08531437588500518,0.10566039084803804,0.12528473762355855,0.22362870350927289,0.43123281182730755,0.6079102278462155,0.7214654863518978,0.8144632666162362,0.8898570445512461,0.911872867728983,0.9477050945979723,0.9588160053104463,0.972095917749545,0.9751310152346019
0,0.03278136402904681,0.08160483440148975,0.08375313291419122,0.106441657674198,0.12427248149738428,0.22370611172210855,0.43308870544599903,0.6077682484184869,0.7223445566254542,0.8159896494968824,0.8888854841395228,0.9115097658357117,0.9467411484749096,0.959260799007134,0.9713459010547139,0.9758806854923161
0,0.03555903336546085,0.08339512775176483,0.08257854239764072,0.10724188309268025,0.12310823147780066,0.22395727806076685,0.4347124947389772,0.6079347296693697,0.7227929956110153,0.8172354363225804,0.8882016090840071,0.9113913098651257,0.9456272629689271,0.9591971285673567,0.970205534881234,0.9764555137184393
0,0.036558209439462745,0.08391105502864497,0.08207123126626488,0.10791141827152946,0.12220431000871793,0.2245292093111006,0.4361100106284369,0.6084551269470377,0.7229177465260984,0.8180851685320635,0.8878734403684369,0.9116755515869474,0.9444860052613505,0.9588160037129025,0.9688975872613196,0.9767020647648497
0,0.03544648598773365,0.08338830078261893,0.08235361432359466,0.10835143605279339,0.12195678357808648,0.2254908273370957,0.4372715026000819,0.6092758863337943,0.7229372178452872,0.8185135085608247,0.8878735953698685,0.9123534724052814,0.943468629326063,0.9584093549217086,0.9676361190575562,0.9765471066437509
0,0.03251923121183757,0.08223132968029011,0.08334388456320756,0.10855435052451075,0.12263558864581452,0.22679380688026124,0.4381452255810159,0.6102459536678965,0.7231163420545204,0.8185907534176524,0.8880784755042264,0.9132399650901154,0.942699928270374,0.9582687904027194,0.9665961171923328,0.976018510794101
0,0.028593519420124232,0.08086040395150818,0.08478594011030342,0.10860839172204158,0.12429899763264206,0.22826956641448354,0.43864238940396133,0.6111430905066652,0.7236904886157516,0.8184549196111784,0.8882994574208566,0.9140236393345634,0.9422285576280792,0.9585865684080579,0.9659016297748503,0.9752410798550281
0,0.02473888945386915,0.07956546290580932,0.0863440969759248,0.10866474535974796,0.12675898510364633,0.22966695616143376,0.43867312570278216,0.6117219847645655,0.7248013841134772,0.818258593910681,0.888337576059753,0.9143618868765886,0.9420031162523335,0.9593884225286271,0.9656275678468501,0.9744057830630417
0,0.021943401161145567,0.07842163347862145,0.08772636221405873,0.10888003616113275,0.1296119595646047,0.23072162029335436,0.4381990934676573,0.6117749449896959,0.7264614954025698,0.8181089502688648,0.8880445614207781,0.9139930821907303,0.9418845848543997,0.9605174401601181,0.9658055486151683,0.9737187080123473
0,0.020832298247820714,0.07729956417986426,0.08878898004248176,0.1093555690316867,0.1323310085539566,0.2312367019047517,0.43727996749813397,0.6111912229794646,0.728552873553855,0.8180235591500665,0.8873708790014488,0.9128314361929433,0.9416921739639739,0.9616727182998103,0.9664254855990025,0.973343144606594
0,0.021531800018602165,0.07596755688987286,0.0895821372802994,0.11009472893121783,0.1343964196906143,0.23114937455592824,0.43609163523300515,0.6099993421404729,0.7308564938499503,0.8179205524783186,0.8863859998891823,0.9110139209676235,0.9412673029239407,0.9624907863982693,0.9674309003055408,0.9733518368222209
0,0.02371256311334749,0.07424510263677828,0.09031926262880738,0.11099212408739421,0.13542740620852153,0.23056063825103726,0.43490337731572276,0.6083792600369381,0.7331016202877056,0.8176500313171198,0.8852653322725613,0.9088820655804305,0.9405337303413515,0.9626462167388121,0.9687133329630756,0.9737046520815649
0,0.026779228912813407,0.0721440134857767,0.091281494391952,0.11185633635626582,0.13527535956297876,0.22971638130485528,0.4340162530532926,0.6066377426346308,0.7350225008880655,0.8170581188109116,0.8842485122852312,0.9069007262953003,0.9395329973879971,0.961943307633628,0.9701153372532559,0.974259646769471
0,0.030120726892755155,0.06993437347933981,0.09269340250339123,0.11245744968571202,0.13404978695268,0.22894285618357005,0.4336799651704002,0.6051496641327735,0.7364107827343669,0.8160615224318988,0.8835815990973703,0.9055355852633828,0.9384226877081788,0.960373944779281,0.9714496457448715,0.9748148531102634
0,0.033320065985190675,0.06809914773148468,0.09461668190458125,0.1125845529103329,0.13206964336424168,0.2285547303615836,0.4340151491694192,0.6042776483191944,0.7371547072153518,0.814704404938726,0.8834589953457351,0.9051249959113976,0.9374374391811499,0.958126366359017,0.9725346884431697,0.9751677784966662
0,0.03624688980247254,0.06718421730300947,0.09690156231593669,0.1120981938221359,0.1297578206795167,0.2287637446271422,0.4349686145535776,0.6042896137532807,0.7372590735045339,0.8131737533675165,0.8839793317283684,0.905785047381677,0.9368247953183617,0.955542739008981,0.973237305639655,0.9751735090048991
0,0.039009449988631956,0.06759345511141542,0.09921420065722185,0.11096674887147759,0.12751586484580466,0.2296170797457499,0.4363198943561997,0.6052958562162423,0.7368427578883108,0.8117632789987699,0.8851244368250965,0.907377607577135,0.9367758039651052,0.9530367277788067,0.9735071269989775,0.9747829387690157
0,0.041802033080633405,0.06940414811178978,0.10113080913398077,0.10928106424825003,0.12562191432495817,0.23098586079357925,0.4377411956849664,0.6072230951405071,0.7361136264520534,0.8107943580664956,0.8867639930789829,0.9095519017740243,0.9373713768107093,0.9509923759154427,0.9733874684416737,0.9740499265790626
0,0.04472487785961512,0.0722757780581065,0.10226606723321795,0.10724618719382743,0.1241846694035457,0.2326081995932197,0.4388947069914468,0.6098331407688049,0.7353244277640508,0.810518771626234,0.8886825752862788,0.9118468414765672,0.9385597996985785,0.9496702644152737,0.9729953884603539,0.9731073576613567
0,0.047660353597007446,0.07549483083678006,0.10239262053255466,0.10515179397357684,0.12316360337365526,0.23417296019878053,0.43953738053623037,0.6127811519788681,0.7347175258835268,0.8110358051874756,0.8906217286923451,0.9138216652825628,0.9401706249006274,0.9491450768953063,0.972475795491219,0.9721228039835283
0,0.05026049789328209,0.07815077776114346,0.10151319233302446,0.10332482448120364,0.12243954005127233,0.23541635701209995,0.4395988763321743,0.6156967532848722,0.7344700880789006,0.8122525125423746,0.8923278808247718,0.9151734653435213,0.941959001973887,0.9492908009114506,0.9719459023522293,0.9712505761237085
0,0.05205050423801044,0.0793912386159759,0.09986417094475214,0.10207015543104438,0.12190077810623273,0.236198792928059,0.4392055210142144,0.6182644913080904,0.7346530201281173,0.813901846560056,0.8935968374509781,0.9158052886116751,0.9436659107972063,0.9498176851356219,0.971451641832311,0.9705962556489336
0,0.05260251406974131,0.07867504892991431,0.09785238869999044,0.10160843080903913,0.12150599144951776,0.23653610315292778,0.4386401575202329,0.6202807812921808,0.7352152394244181,0.8156139527481803,0.8943068399131066,0.9158261034322921,0.9450762607398511,0.9503516410741736,0.970954144481099,0.9702029927048982
