-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.02958572995987566,0.06142420516920031,0.0679265128660147,0.08843126360417246,0.17591226960314996,0.3598753435779929,0.5775280118445986,0.7391919278410579,0.8283325752387845,0.8883180504263526,0.9336411610723625,0.9634055971486836,0.989147078019598,0.9881023843583179,0.9997998935976987,0.9802399765146153
0.0,0.027505080418728022,0.06046022295765341,0.06738868244917315,0.08864474534592345,0.17799797538731799,0.3614387782756039,0.5776991735889423,0.738412781233375,0.8279839943174329,0.8892002500320284,0.9338186326297904,0.9633131922121146,0.9893011812879421,0.9874940162172323,1.0003484348411833,0.9806724386270623
0.0,0.025576318652666952,0.05900307530856329,0.06688391016199702,0.08933426632059983,0.18015256316387654,0.362786746869282,0.5786823746451729,0.7377700767815843,0.8278784561624833,0.8899273828084777,0.9339445578996325,0.963556672461867,0.989025394642538,0.9871438945168779,1.0006785636960167,0.9814378751008763
0.0,0.023835778546308653,0.05745953461221296,0.06650033423321897,0.09028918215482343,0.18189024877294047,0.36363626002548805,0.5802724332398621,0.737346763106933,0.8281624902791638,0.8902504170026803,0.9341078243727099,0.9641284067072715,0.9884808691755195,0.9869312739093887,1.000872889275871,0.9823264362371851
0.0,0.022309090556279193,0.055991128165859064,0.06633152822996292,0.0912740297729775,0.1828110253955403,0.36381323560899786,0.5820929116659063,0.7371380122538251,0.828887890730367,0.8900195381293505,0.934334201600455,0.9649490829967055,0.9878648209642565,0.9866750303052514,1.001029338847957,0.9831323440957872
0.0,0.021094068959353562,0.05451074205179989,0.06642398902744737,0.09208745669866944,0.1827167971624878,0.3633041036303772,0.5836953871534303,0.7370781144337804,0.8299992276498744,0.8892460086359628,0.9345652008374993,0.9658778550647757,0.9873505885782793,0.9862196055600589,1.001220280863641,0.9837080708599901
0.0,0.020397257533630142,0.052805674063643046,0.06673889335713322,0.09259180826484484,0.18166454917200217,0.3622654284208425,0.5846889802360942,0.7370889751979233,0.8313492376601188,0.8881117798990926,0.9346741775492076,0.9667402813436446,0.9870440760811823,0.9855102451347044,1.0014658065754247,0.9839976943212405
0.0,0.020492310136928142,0.05072559368247865,0.06714831426714567,0.09271481189660993,0.17994087532043393,0.36098612167086486,0.5848597874128528,0.7371258587382887,0.8327363594857818,0.8869217584599218,0.9345157647591836,0.9673700746677761,0.9869668920454688,0.9846272127764181,1.0017292841494565,0.9840414571263614
0.0,0.021608176814915878,0.048346246821103035,0.06747110569547499,0.09243624539169096,0.1779683023096989,0.35981093094736144,0.5842403087022034,0.7371990942620594,0.8339531621224138,0.8860137693351811,0.933990034420033,0.9676544102929456,0.9870667443488035,0.983764550435619,1.001934531785218,0.9839530842784588
0.0,0.0237927496761571,0.04602931316006432,0.06753607638768952,0.0917751615076154,0.1761761374303931,0.35904630110885544,0.5831035844964714,0.7373628231915612,0.8348323421264248,0.8856564111931156,0.9330952611419856,0.9675684643230169,0.9872471181268283,0.9831606877290575,1.0019961794752963,0.9838796375403347
0.0,0.026815314877687495,0.044341880974544924,0.06724768233389665,0.09078734465561555,0.1748792766080828,0.3588763015964208,0.5818809976669261,0.7376777539980728,0.8352787417004706,0.8859696238534412,0.9319463611540216,0.9671855743615603,0.9874036723572696,0.9830073465166931,1.0018510319258656,0.9839578052104592
0.0,0.030160153952320985,0.04385841539738317,0.066627579957665,0.08957228495763982,0.17420383925045044,0.3593144914765436,0.5810282619909148,0.7381671717108382,0.8352807544279118,0.8868950907647715,0.9307490393014264,0.966655892583708,0.9874550654109536,0.9833721827052585,1.0014796626563471,0.9842794472205342
0.0,0.03312823544716986,0.04492001294455819,0.06581458563138885,0.0882798340243954,0.17408046303644015,0.36020731807572726,0.5808820039153058,0.7387887385197656,0.8349009300901555,0.8882262038702122,0.9297372390104653,0.9661571245917323,0.9873600907924927,0.9841657881248936,1.0009128902817392,0.9848739314391893
0.0,0.03501935925406619,0.047448993606354795,0.06502172469090264,0.08710357344120807,0.17430135471156477,0.3612887309694547,0.5815531506813572,0.7394375883116956,0.8342515188848996,0.8896863547446446,0.9290964493007096,0.9658321548280167,0.9871188939450202,0.985166761252731,1.0002243551295251,0.98570788204129
0.0,0.03533262829173608,0.05090138416443254,0.06446531027544877,0.08625243060022228,0.17461497202759918,0.36226912547685863,0.5828916002633704,0.7399820593215223,0.8334642657417138,0.8910272352206142,0.9289015817078667,0.9657353913246736,0.9867613393755759,0.9860960722930434,0.9995150159511125,0.9866973955301916
0.0,0.03391352861622141,0.05439062310277954,0.0642909865703044,0.08590223956960791,0.17482068510790635,0.36293009997688697,0.5845333468029071,0.7403183665392237,0.8326639532818851,0.8921117517088495,0.9290929206110812,0.9658089344623965,0.9863287741188868,0.9867127159253668,0.9988961816408344,0.9877256295254937
0.0,0.030995199183891913,0.05695118049106985,0.0645220697675935,0.08614016301946248,0.17482890891238767,0.36319406100302154,0.5860143296445494,0.7404211293820245,0.8319521664849393,0.8929516822049405,0.9294991919403633,0.9659004302860976,0.9858561020206613,0.9868942981784208,0.9984749702072372,0.9886602147829315
0.0,0.0271213951439244,0.05785532180878829,0.06504705352510623,0.0869219693079253,0.1746682474444336,0.3631456872009775,0.5869138640919586,0.7403669996878133,0.8314028365134717,0.8936864736913921,0.929898950057515,0.9658194779319166,0.9853597706456149,0.9866721160118855,0.9983420195367437,0.9893686609294413
0.0,0.022982520467902733,0.05687139955076178,0.06564975463165554,0.08806150518946577,0.17444337769016424,0.3629982625540629,0.5869816702458275,0.7403186211446131,0.8310663090760134,0.8945108958942507,0.9300973554111632,0.9654142207496872,0.9848348676927439,0.9862081622785375,0.998558685040147,0.98973333378434
0.0,0.019226170080496336,0.054367958451831656,0.06607234373657986,0.08926282315803234,0.1742667088042882,0.3630165259792089,0.586208917438972,0.7404717526677945,0.8309758650312886,0.8955780927905419,0.9299904033710341,0.9646404068809297,0.9842617882918521,0.985724226785351,0.9991417259699158,0.9896685165035828
0.0,0.016308505033674803,0.05121955228490373,0.06609251926733817,0.09019115729251559,0.1741956721429398,0.36342244459159434,0.5848228329139677,0.7409833416265196,0.8311508238661867,0.8969141702517559,0.9295943301646838,0.9635959945468587,0.9836203322458131,0.9854118043562479,1.0000474111044382,0.9891398263541028
0.0,0.014431911633285244,0.04853916547165054,0.06559318532328881,0.09056442432770245,0.17420270431275858,0.36431593851467864,0.5832095845586438,0.7419067233270086,0.8315933226040192,0.8983772868809812,0.9290315574786017,0.9625056942928765,0.9829069267663412,0.9853585020174552,1.0011617621646307,0.9881820194037995
0.0,0.013577641886993487,0.04732369476070538,0.06460581427687154,0.09023765450426736,0.1741891382545376,0.36563705291058546,0.5817928377791485,0.7431586838180178,0.8322801502557348,0.8996792053973931,0.9284805145256244,0.9616578187813135,0.9821493202511135,0.9855193833424697,1.0023060194838411,0.9869075113582264
0.0,0.013605144483190832,0.0481308841716638,0.0633155393514851,0.08925252843341454,0.17403439253394307,0.36718143307979073,0.5809082226533201,0.7445323814608105,0.8331546469380058,0.9004655141649354,0.9281088964541606,0.9613137017988436,0.9814130583972984,0.9857432704610611,1.0032638825669142,0.9854974250716254
0.00029714576353342845,0.01436722894541417,0.05089688762309396,0.06202501805187736,0.08783366487641092,0.17365658695662223,0.36866257048411144,0.5807131129822078,0.7457540479413992,0.834124969594115,0.9004297439841041,0.9280142481689752,0.9616207855555348,0.9807957498766458,0.9858419666434138,1.003829512259431,0.9841710080926125
0.0013328642896286672,0.01578985291726023,0.05495642952566163,0.061083643687656716,0.08632966153125002,0.17305638287866623,0.3697987917446803,0.5811575264510563,0.7465657999557079,0.8350733240429691,0.8994236773440737,0.9281914363782877,0.9625599217210802,0.9804085114607799,0.9856735351076283,1.0038653497092358,0.9831370270018328
0.0,0.017885495133216734,0.059258913474111975,0.0607974025394106,0.08511478664168522,0.17232398480575242,0.37039575681515563,0.5820207569566939,0.7468073107592067,0.8358766829669918,0.8975258375294288,0.928536075241534,0.9639455834361058,0.9803482885033798,0.9852057820013378,1.0033510298088348,0.9825393144445778
0.0,0.02070005988914823,0.06270771185642281,0.06134105806626384,0.08448058922873894,0.17160599483816974,0.3703984676181292,0.5829970053581738,0.7464688393985023,0.8364346560332651,0.8950427258429279,0.9288806435069319,0.9654790458241356,0.9806685731196652,0.9845346729366019,1.0024033887719677,0.9824141006783308
0.0,0.024221888000422246,0.06450901375942832,0.06269655650899902,0.08455086012892868,0.17104671617298556,0.3698986792362606,0.5837988859485334,0.7456972732296604,0.8366964702840141,0.8924387617973429,0.9290501594460421,0.966836222515582,0.9813578200950918,0.9838508325608117,1.0012547674714152,0.9826759191704265
0.0,0.02829664572508601,0.06441471128362326,0.06463789489042211,0.08524668620987821,0.17072976429802122,0.36909930234941896,0.5842445674652277,0.7447523134560182,0.8366779432886678,0.8902140423923649,0.928919555902221,0.967760505373404,0.9823335403418112,0.9833679811699538,1.000190815248572,0.9831408947350196
0.0,0.03258877924890351,0.06278094134533285,0.06677257566103131,0.08631280296116978,0.1706457019810177,0.368251004722056,0.5843026508411752,0.7439265465261216,0.8364614262621131,0.8887663704758488,0.9284558295538371,0.9681304676953021,0.9834556775857101,0.9832418931962077,0.9994647751889042,0.9835833417815937
0.0,0.03661146297013265,0.060426792161087664,0.06863464045727151,0.08739710009626485,0.17070009956298207,0.36758316715865885,0.5840849592148019,0.7434553467583421,0.8361764144918641,0.8882798504577823,0.9277333494548835,0.9679822268000408,0.9845567375946168,0.9835115581808854,0.9992163136632991,0.9838085558304894
0.0,0.03982074635522414,0.05834454978099971,0.06980790491419549,0.0881583460242886,0.170758938973347,0.3672499762312085,0.583795150908745,0.7434462276328847,0.8359644672178403,0.8886748133094089,0.926918293506518,0.9674823992401788,0.9854803895474474,0.9840847837182646,0.9994241833601363,0.98371691772838
0.0,0.041745968772114145,0.05736106161921751,0.07004571649229527,0.08836851086872366,0.17071215755019153,0.3673043872689701,0.5836543693819982,0.743851059395308,0.8359374401875574,0.8896353148974091,0.9262260142566014,0.9668638264746223,0.9861170913545967,0.9847725743391883,0.9999119091976654,0.9833357753444055
0.0,0.04211545446447324,0.057863575087608386,0.06935039138688423,0.08797828393442003,0.17052818315858853,0.36770189282599147,0.5838300300167221,0.7444904166285727,0.8361411058092824,0.890706797542727,0.9258617330539152,0.9663470808745606,0.9864260439954867,0.9853575507467601,1.0004073972902754,0.9828063712235013
0.0,0.0409374588010328,0.05967907805715562,0.0679841364514676,0.08712660544465471,0.17027581727568752,0.3683268445082548,0.5843896230759383,0.7451218275691188,0.8365358737009729,0.8914350739893897,0.9259593398490391,0.9660731701290394,0.986437333115601,0.9856690058445321,1.0006375954435838,0.9823297070142027
0.0,0.03850980277062286,0.06214300346265069,0.06640245877045693,0.08609302687671562,0.17010323626645332,0.3690294703208672,0.5852905878823778,0.7455287171767355,0.8370022854272294,0.8915051293180599,0.9265344997243146,0.9660670613629584,0.9862348603053606,0.9856357656794926,1.0004257336457651,0.9820912587736264
0.0,0.03535252665538289,0.06432984702691627,0.06512540651789502,0.08520943191408682,0.17018159841849329,0.36966227480794794,0.5864043500041533,0.7455995173830542,0.8373720660240546,0.8908380900203265,0.9274661519723135,0.9662405124207166,0.985927093490092,0.9852980860458309,0.9997567274791817,0.982193234561645
0.0,0.03207975987819057,0.06536618907419187,0.06458344476036482,0.0847593754325203,0.1706354759834564,0.37010854100478996,0.5875621495804556,0.7453694275326673,0.8374775860606062,0.8896170051801031,0.9285146346410734,0.9664303201528047,0.9856163493082826,0.9847770145872417,0.9987870651996383,0.9826205786105671
0.0,0.029244007214685,0.06472255289374525,0.06498549284701825,0.08489559922112301,0.17148808584333752,0.37030042208291464,0.5886054927608108,0.745009824229069,0.8372060400968216,0.8882330816233502,0.9293757128353985,0.966458239995855,0.9853768920620215,0.9842168349148991,0.9977950303405162,0.9832536954092166
0.0,0.027194200401434793,0.06239109030555483,0.0662519915992862,0.08559905617012495,0.17264375223621417,0.37022726998622346,0.589425693431642,0.7447682007014294,0.8365418189001037,0.8871675193326157,0.9297595233892549,0.9661938568483402,0.9852478500536662,0.9837263596776328,0.99708817212198,0.9839219943327056
0.0,0.0259864354622756,0.05889604410892858,0.06803644375187345,0.08668903266611439,0.1739154161480875,0.36993553514339667,0.5899834273166624,0.7448786516767844,0.8355828664098901,0.8868432931695747,0.9294746689875267,0.9656022000922815,0.9852406040436005,0.9833439177700566,0.9968997709466288,0.9844755610903969
0.0,0.025373816708663358,0.055138720292079474,0.06983068547433431,0.08787852668567737,0.17508711878117753,0.36952059068211757,0.5903073871577517,0.7454733442244766,0.8345240782645815,0.8874905977001499,0.9284934702583593,0.964763026542533,0.9853545050942246,0.9830394856711782,0.9973094100247045,0.9848446750363417
0.0,0.02488182911354013,0.0521298950576471,0.07112163790265782,0.0888567341001662,0.17598732016399662,0.3691099443502901,0.590477736353717,0.7465254350755245,0.833610997048097,0.8890664597600089,0.9269769349874363,0.9638566869044674,0.9855918916809122,0.9827505186541446,0.9982138163151153,0.9850619536517059
0.0,0.02395256996594086,0.0506943227811257,0.07154996583031602,0.0893745371383595,0.17654426852540112,0.36883804324293235,0.5906029445241358,0.7478434475722531,0.8330768300236767,0.8912539685092438,0.9252476419634035,0.963120280319461,0.9859645300836828,0.9824329106075654,0.9993565368346385,0.985237763014935
0.0,0.02212072661850889,0.05123593450739794,0.07102004143995776,0.08931010586669277,0.17680136017976758,0.3688156002091176,0.5907974214176899,0.749119826190923,0.8330816020609334,0.8935437352948333,0.9237133628656498,0.9627854294145595,0.9864882169324479,0.982101649691319,1.0004053166598803,0.9854996706346923
0.0,0.019172379320760553,0.05362947148900622,0.06972632757120197,0.08869873522024684,0.17688606426330114,0.36909995970601395,0.5911635861911502,0.7500182507742104,0.8336717244962304,0.8953759315861459,0.9227597069747386,0.9630138680736942,0.9871682987680837,0.9818401189317435,1.0010511005802567,0.9859226292130563
0.0,0.01523909035031086,0.05726377619587563,0.0680884036559372,0.08772115409718557,0.17694457695929974,0.36967544068377634,0.5917780303380543,0.7502715500899992,0.8347713810077599,0.8963025558052579,0.9226413716157876,0.9638480447118902,0.9879836121232152,0.9817708066471615,1.0010970937846977,0.9864813640508051
0.0,0.010795558122219722,0.061217164547995515,0.06661616445716999,0.08665486547324426,0.17706869555068994,0.3704519654145178,0.5926794565845104,0.749758953897289,0.8362063825418812,0.8961221539861158,0.9234045502594705,0.9651907264779646,0.9888776997145226,0.9819976119977841,1.00051138001438,0.9870477712137109
0.0,0.006556064221452249,0.06450943002122424,0.06574849538247222,0.08580135052442234,0.1772457028249587,0.37128592651826425,0.5938570462136759,0.7485387858440452,0.837750617153541,0.8949457673552197,0.924865918709976,0.9668206365338795,0.9897634549056405,0.982543575931133,0.9994296644141223,0.9874373517916625
