-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006082349572406152,0.008630460751404013,0.0116734691581437,0.016207209262012263,0.029659596825464568,0.12786179914224144,0.29118419975833276,0.4441294374416372,0.5712177761776748,0.6761122458162381,0.756114787973852,0.8202683819934569,0.8821442683815115,0.9281227424905809,0.9637592977953109,0.9873416222258676
0.0,0.006962912027700652,0.00888736747405771,0.011594586849484756,0.01651868855987226,0.03011868651348804,0.12788526463469194,0.2912733278945031,0.44492627831983106,0.5714522546093138,0.6760655802292009,0.7560382192621916,0.8210915043566127,0.8823852730728213,0.9281302456249623,0.9635829575416123,0.988030394663283
0.0,0.007712391224971607,0.009033515130612443,0.011747917988776951,0.016850344762917187,0.030507561763469585,0.12793141110105355,0.2913244710448032,0.4457588698430248,0.5719296834674437,0.6760059405793204,0.7562127435401892,0.821954696738383,0.8826799359911052,0.9278626281056175,0.9634381073329995,0.9885959761830132
0.0,0.008246837524981735,0.009091547528688692,0.012086292384200947,0.017154083278003347,0.030762544893035485,0.12800377116042258,0.2913972415219154,0.4465450252766572,0.572530609929148,0.6759584333916792,0.7567066848027115,0.8227524491337592,0.8830455547602686,0.9273501911394672,0.9633718716765175,0.9889737668248222
0.0,0.008488887231384567,0.009103652346856093,0.012526262431382086,0.017396978152499697,0.03086276150094629,0.12809536304121114,0.2915638704172449,0.4472154584500779,0.5731121652107852,0.6759641691457048,0.757484087067927,0.8233888672368121,0.8834704969327517,0.9266871379465433,0.9633976275392861,0.9891452714205635
0.0,0.008378153203335707,0.009103297130296614,0.012969664112475944,0.017564958072021394,0.030831325556903145,0.12820346990650291,0.2918835322084759,0.4477291735843463,0.5735540888434968,0.6760695661162461,0.7584115858899741,0.8238066007142819,0.8839094769182073,0.9260206199251144,0.9634903832919576,0.9891344871749571
0.0,0.007884470580278337,0.009096954568741196,0.013328626147260872,0.01766098408162404,0.03072430924829725,0.12834038728522806,0.2923769845027103,0.4480792084689812,0.5737953172186419,0.676308382298766,0.7592988627429673,0.8240057032285903,0.8842926815524579,0.9255215758032824,0.963594437360635,0.9889953067485571
0.0,0.00702113758534905,0.009063143278339353,0.013547414892785839,0.017698799785350734,0.03061142094576028,0.1285346921068971,0.2930112469649765,0.448289023356175,0.5738488504553261,0.676683343199781,0.7599598168150363,0.8240448082565064,0.8845465845347172,0.9253419282199521,0.9636416778599125,0.9887951391918384
0.0,0.005853565992883219,0.00896846613764695,0.013615486531763503,0.01769467179657061,0.030554405304590856,0.12882205301478233,0.2937014928408153,0.44840272621032357,0.5737907328294833,0.6771554078300311,0.7602739989044063,0.8240229726782445,0.884619598142877,0.9255692308800582,0.9635752820110978,0.988599929296371
0.0,0.004498275708419079,0.008792982325890722,0.01356836144916106,0.017660234407598317,0.030589521703164233,0.1292294334175861,0.294331707279501,0.4484733105435501,0.573728510158136,0.6776465927185492,0.7602272177969154,0.8240474560021248,0.884503447249862,0.9261934892090389,0.9633714325484892,0.9884640620784916
0.0,0.003108755623345111,0.008553126455389836,0.013475846556594123,0.017599182970278942,0.030718996674519064,0.129759695866335,0.29478883908991144,0.44855218185295803,0.5737617714734603,0.6780575249242535,0.7599169704682399,0.8241980316000841,0.884242181686649,0.927099381167754,0.9630518071107117,0.9884261047551566
0.0,0.0018484796081590432,0.008311119383846063,0.013420150860698142,0.017509069694934664,0.030913503433312443,0.13038377885567154,0.2949996870055312,0.4486813666811383,0.5739495852054908,0.6782953004711556,0.7595202639955907,0.8245001122053951,0.8839247169096089,0.9280901552779417,0.9626821148481749,0.9885089994996932
0.0,0.0008563617567583056,0.008165088079775782,0.01346908041810916,0.01738729587641296,0.031124306988765386,0.13104470272701316,0.29495786972655175,0.44888815719398467,0.5742960848758188,0.6783029677709296,0.7592343851440141,0.8249162319441079,0.8836623010760605,0.9289390610644804,0.962356155046865,0.988722042879362
0.0,0.00021427197177037896,0.008221807401910567,0.013651277666342717,0.01723841388616746,0.031300735071294356,0.1316728421299223,0.29473092872468115,0.4491814106732698,0.5747577372067221,0.678080739332343,0.7592106540649219,0.8253591094209901,0.8835574220425212,0.9294539748821838,0.9621694652796875,0.9890621632351295
0.0,0.0,0.008561038344887927,0.013940862884662193,0.017078953466803663,0.031407026942489674,0.13220713090928599,0.2944441484136217,0.44954937314299503,0.5752671585965653,0.6776913943173705,0.7595037627679456,0.8257218580654335,0.8836736466201777,0.9295349410861465,0.9621901443715155,0.9895134163295195
0.0,0.0,0.009204108033831242,0.014257375548456729,0.016936706978595572,0.031432937259165225,0.13261410165020115,0.2942457445951081,0.44996003568324355,0.575762246751565,0.6772474292865169,0.760053970751096,0.8259147413464478,0.88401576684535,0.9292053339472718,0.9624357170273625,0.9900455258687497
0.0,9.987038004327513e-05,0.01009828470443761,0.014483449849092368,0.01684361934867341,0.03139469631410768,0.13289710090626045,0.29426467106701665,0.45036564400868645,0.5762082208418869,0.6768834796307677,0.760708061210037,0.8258955394586672,0.884526528154235,0.9286053918708944,0.9628634777064075,0.9906137440290075
0.0,0.00031967837333157393,0.01112314917327759,0.014497655736325457,0.016824316654814556,0.03132636073965416,0.13309160767683345,0.2945749083981525,0.4507123418343289,0.5766041697142865,0.6767222268658273,0.7612715871003645,0.8256830270101708,0.8851012161277569,0.9279493572508287,0.9633779776503091,0.9911625253301795
0.0,0.0005043593138454775,0.012117646615981213,0.014214608964000527,0.01688466469077265,0.03126505505657054,0.13324800387681315,0.295177700451315,0.45095405069016287,0.5769729841878259,0.6768438334910074,0.7615743099493487,0.8253493550471854,0.8856161058492658,0.9274599101588836,0.9638542964121812,0.9916342506767154
0.0,0.0006394563424593834,0.012919606065345616,0.013620566014780296,0.017005470923539205,0.031235829864657123,0.13340830558959027,0.2960066825659469,0.4510673684224267,0.5773408760792039,0.6772674328890519,0.7615265802934614,0.8249948743748441,0.8859628225614301,0.9273014147751788,0.964170961841303,0.9919819327610118
0.0,0.0007828150896394534,0.013405622350411012,0.012792028274088272,0.01714502364846848,0.031241957034472162,0.13358617749086607,0.29695267265410175,0.4510627002505514,0.5777169293516419,0.677949091607193,0.7611480616032626,0.824715158063294,0.8860790873056,0.9275337697424723,0.9642433006015241,0.9921824391176176
0.0,0.0010377142406758995,0.013519446375140163,0.0118883798724109,0.017250967034768458,0.0312643347104197,0.13375876490101263,0.2978981655873047,0.4509870083755882,0.5780825799174213,0.6787955435333043,0.7605601505985738,0.8245723362297788,0.8859674050911873,0.9281012536806029,0.9640475940481384,0.9922454041791602
0.0,0.0015046565002176519,0.013281047475447238,0.011116883966050697,0.01727819776300073,0.03127006920086366,0.13387459773603647,0.2987487899885746,0.4509157386748977,0.5783960010621078,0.6796886374860629,0.7599459677627239,0.8245805675418719,0.8856965236125144,0.9288584386549271,0.9636288896599117,0.9922134739820516
0.0,0.0022298659509921246,0.012774715135670878,0.010677512008414894,0.01720656289668657,0.031226659542860993,0.13387555053982023,0.2994511078181106,0.45093500622329996,0.5786093928443095,0.680513127221125,0.7594923813405462,0.8247096086641504,0.8853849773754531,0.9296225545110594,0.9630900205320571,0.9921519539803255
0.0,0.0031711357215937833,0.012120856021623511,0.010703032700659141,0.017051423508430443,0.031116030900502478,0.1337249626142289,0.2999922041106487,0.45111868196648514,0.5786912754235644,0.6811805740999621,0.7593336006458455,0.8249034371230196,0.8851705977303285,0.9302332136338866,0.9625649455038805,0.9921296158067608
0.0,0.004195987514215195,0.011440630265440486,0.011213421687909113,0.016862121287242515,0.030942868258164658,0.13343089820088108,0.3003840540476195,0.4515071989389496,0.5786436320851215,0.6816442541742128,0.7595140293360142,0.825105498810583,0.8851734834439319,0.9305990493494841,0.9621842324262179,0.9921960522986016
0.0,0.005114983558052628,0.010824110660622072,0.012101014739869225,0.01670750125139638,0.030734203249479928,0.1330545719752223,0.3006416603035801,0.45209476417493644,0.5785060183969981,0.6819030413377619,0.7599804659728354,0.825280360090602,0.8854618222335557,0.9307167598240284,0.9620428387040987,0.992363091431813
0.0,0.005739177624515538,0.010311034243101917,0.013154081441339041,0.01665247157835452,0.030530902878909714,0.13269902264019434,0.3007660662559972,0.45282918509201736,0.5783444222870426,0.681995187053312,0.7606034839377185,0.8254237838282327,0.8860296892953355,0.9306587700075353,0.9621794678409532,0.992597347619863
0.0,0.005940777762102825,0.009889102522250639,0.014114151414802786,0.016733320326180346,0.030374957588847593,0.13248043213703103,0.3007407783343097,0.45362455805151075,0.5782291678106071,0.6819849788109694,0.7612186702271422,0.8255583534098363,0.8867934451571977,0.9305370684875854,0.962572911905771,0.9928278398431263
0.0,0.0056943353455944775,0.009509427991624363,0.014750628665223349,0.01694066939793412,0.030297834992635057,0.13249131852309676,0.30054394845069227,0.45438302826342214,0.5782106940230218,0.6819461766427932,0.7616733290604816,0.8257175582608357,0.8876089587414341,0.9304585624088674,0.963155193517986,0.992967615631963
0.0,0.0050830605384009865,0.009113629158983902,0.014929322888210984,0.01721693288388049,0.030314107885655302,0.1327684906653411,0.3001713842389274,0.45501911286843777,0.5783027748978038,0.6819460529002707,0.761864466227055,0.8259254804077646,0.8883064293377195,0.9304888808074329,0.9638359315461835,0.9929431715469403
0.0,0.004268299644505379,0.008663644940022426,0.014652374591099783,0.017470511475817428,0.03042168813211574,0.13327758346747395,0.29966002424216154,0.4554795561724834,0.5784795419277122,0.6820331248951231,0.7617585740814505,0.8261804515735013,0.8887343735953314,0.9306367631535121,0.9645290899362366,0.9927220743207353
0.0,0.003434320607727904,0.008164526837658267,0.014055818273778777,0.017603224146169782,0.03060677402058853,0.1339204276711338,0.2991001800370361,0.45575342015516906,0.5786870386762815,0.6822305617947846,0.7613906965132259,0.8264491260866631,0.8888009231262806,0.9308622259777162,0.9651732844605471,0.9923289948042763
0.0,0.002729618563559727,0.007672527078822687,0.013364937658337787,0.017542625470797303,0.030849664534095916,0.13456344540431325,0.2986282708929756,0.45587039038342386,0.5788643852597422,0.6825359330306864,0.7608467904016911,0.8266733498898524,0.8885002899300549,0.9311022882119123,0.9657400165243036,0.9918437115396457
0.0,0.0022264360213582954,0.0072851839119202465,0.012821807666509123,0.017268610343620462,0.031127866593478232,0.13507771882709213,0.2983987912259619,0.4558889167522349,0.5789662102836399,0.682926558860253,0.760237426835669,0.8267876388023748,0.8879157007396873,0.9313018117125634,0.9662292184585102,0.9913805465931814
0.0,0.0019121823293910172,0.007115575322546567,0.012608894805925749,0.01682494997460113,0.031415229202404374,0.13537721758339585,0.29854230543437843,0.4558786095279887,0.5789780145990472,0.6833684146775338,0.7596715476892648,0.8267415786094562,0.8871967054780489,0.9314361956851498,0.9666562565458038,0.9910551468198892
0.0,0.001713499458391614,0.007257875599919756,0.012793846238846586,0.016310861196413767,0.03167892005047061,0.13544246421010986,0.2991223796274888,0.4559024639627162,0.5789193281199263,0.6838256579424461,0.7592367992428037,0.826519990933175,0.8865167269828799,0.9315172288046272,0.9670371336853872,0.9909491755322043
0.0,0.0015412602865594797,0.007754316798110337,0.01331315317763619,0.015854033100396382,0.031878201858658514,0.13532231760479452,0.3001062187067798,0.45600380625529474,0.5788344618927557,0.6842677707301503,0.7589893009582697,0.8261544452289438,0.8860234525553873,0.9315811879859552,0.9673781461782103,0.9910845545635034
0.0,0.0013377025531662037,0.008573698574822652,0.013998908693825262,0.015572714288954778,0.03196886332371931,0.1351144382820132,0.30136054782065275,0.45620077515227303,0.578775352484178,0.6846722618577575,0.7589521874639386,0.825722163734428,0.8857976714253519,0.9316659241194308,0.9676731571382398,0.9914158977918861
0.0,0.0011075938205333665,0.009608625706194071,0.014638228540856201,0.015538471889976885,0.031914603652568777,0.13493232777047234,0.3026768860134721,0.45648851494633197,0.5787837006656263,0.6850226935706423,0.7591200674507049,0.825331757167738,0.885834010063102,0.9317880452442573,0.9679075865684095,0.9918437212352766
0.0,0.0009228687288292996,0.010693490662291695,0.015044237636187709,0.0157516643139955,0.03170271682211347,0.13487088539481443,0.3038211563080676,0.4568469650389139,0.5788794312956546,0.6853038869422111,0.7594660679255154,0.8250987018022551,0.8860500564186483,0.9319307306978004,0.9680651895558318,0.9922440679528417
0.0,0.0009009825276281431,0.011639323398888015,0.015114455374722842,0.016138207452894012,0.03135795536196552,0.1349818676235347,0.30459453429790906,0.4572508492703882,0.5790596493055954,0.6854976390809935,0.7599490044487942,0.8251162969798753,0.8863207760226525,0.9320476366599793,0.968133107893852,0.9925048364955134
0.0,0.0011667324061753453,0.012276699539883744,0.014857738446475326,0.016569779417584883,0.030947328937017286,0.1352660042350749,0.30488818235536563,0.45767841970103224,0.5793078823969646,0.6855823688264641,0.7605196283131473,0.8254294424401917,0.8865262463933737,0.9320810982839276,0.968102667956487,0.9925572073087585
0.0,0.0018119789999676594,0.012495373794668006,0.014382478213802164,0.016902132141623873,0.03057075270218373,0.13568191383540104,0.3047154969603139,0.4581164793817602,0.5796091334420538,0.6855385153128886,0.7611260438375309,0.8260185089932626,0.8865958623709609,0.9319865534997591,0.9679667550598019,0.9923926619362746
0.0,0.0028664003984401236,0.012269960184159026,0.01385225269870996,0.017020041951854557,0.030337421857132375,0.13616607623500296,0.3042115414543194,0.45856070159022777,0.5799637079344145,0.6853587111462044,0.7617188072362351,0.8267986312401713,0.8865332571155826,0.9317524637736556,0.9677173897162031,0.9920612566604086
0.0,0.004286557232913115,0.01166468738831602,0.013425879658736494,0.016874729072307356,0.03033374387174497,0.1366551405166301,0.30359871302739966,0.45901174112203613,0.5803929496268211,0.6850588654878664,0.7622559296350107,0.8276361033193733,0.88641304106109,0.9314070398358208,0.9673476883410244,0.9916530740486267
0.0,0.005963217976852494,0.010816006771746937,0.013203269783472716,0.016501401614431588,0.030593159904026286,0.13710257930929606,0.3031276254416756,0.45946872009133216,0.5809329956456144,0.6846846848431227,0.7627073851665784,0.8283789175549221,0.886350692869386,0.931008842569556,0.9668601738242858,0.9912699154470759
0.0,0.007741274297572305,0.009897993702490185,0.013195424409202954,0.016010581554623853,0.031079142149298467,0.13748536252445526,0.30300968071163903,0.45992223557495315,0.5816175184433438,0.6843088219236575,0.7630582458961493,0.8288940696201835,0.886456795544942,0.9306253078842787,0.9662793531276888,0.990996677958066
